fd561df0-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
fd566c10-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd569321-72fa-11e8-b4d2-ff7cf681b762,iOS,mobile,Mobile Safari,em,https://www.zulily.com/p/seaside-summer-viola-bloomers-310231-52928353.html?search_pos=67&search_page=1&fromSearch=true
fd570850-72fa-11e8-bcd9-83d56a926b28,Windows 8.1,desktop,Chrome,em,https://www.zulily.com/e/casual-knit-shorts-298816.html?ext_id=63TXQ2VQMXH9&map_id=1&deliverable=&MailingID=1504377&tid=RetEm_LCMDaily_ET12
fd57a490-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd57f2b0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
fd59c770-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1?reason=invalid_cred
fd59c770-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1?reason=invalid_cred
fd5ab1d0-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
fd5de620-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/65356?reason=invalid_cred
fd5de620-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/65356?reason=invalid_cred
fd5e5b51-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
fd5f1ea0-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd5f1ea0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/65356?reason=invalid_cred
fd5f1ea0-72fa-11e8-bcd9-83d56a926b28,Windows 8.1,desktop,Firefox,em,https://mail.yahoo.com/
fd5f1ea1-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd5f6cc0-72fa-11e8-9d31-b1c32a984074,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd5f93d1-72fa-11e8-9d31-b1c32a984074,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/two-pocket-dresses-s-3x-298814.html?ref=interrupt_PP+Summer+Fashion+Finds
fd5f93d0-72fa-11e8-b4d2-ff7cf681b762,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd605721-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd611a70-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd614180-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://connect.xfinity.com/appsuite/
fd616890-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd618fa0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd61b6b0-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/
fd63d990-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Firefox,em,http://www.mypoints.com/store-promotion/29535/PlugIns-Scented-Oil
fd6698b0-72fa-11e8-9d31-b1c32a984074,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd66bfc0-72fa-11e8-9d31-b1c32a984074,NULL,NULL,NULL,em,https://mail.yahoo.com/
fd66e6d0-72fa-11e8-be4b-c52fb35d48ed,NULL,NULL,NULL,em,https://mail.yahoo.com/
fd66e6d0-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd66e6d1-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://mail.yahoo.com/
fd670de0-72fa-11e8-9d31-b1c32a984074,NULL,NULL,NULL,em,https://mail.yahoo.com/
fd670de0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd6a1b20-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd6b0580-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Edge,em,https://ad.bidfluence.com/serving/serving.html
fd6c16f0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd6d4f70-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd6d4f70-72fa-11e8-bcd9-83d56a926b28,Android,mobile,Chrome Mobile,em,https://www.zulily.com/e/joyfolie-women-300342.html?ext_id=P3YDJ94H6VY3&map_id=1&deliverable=MailingID
fd6d4f70-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd6d9d90-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd6e12c2-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,http://activly.com/15-foods-that-unclog-arteries-and-prevent-heart-attacks/9/?afid=19768
fd6f7252-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
fd7342e0-72fa-11e8-b4d2-ff7cf681b762,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd758cd0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd75b3e0-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd75b3e0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd7788a0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Firefox,em,https://webmail.excite.com/7692479e/gds/index_rich.php
fd77afb0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Firefox,em,https://webmail.excite.com/7692479e/gds/index_rich.php
fd77fdd0-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://connect.xfinity.com/appsuite/apps/ads/minified/mini-msglistAds.html
fd787300-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd7a20b0-72fa-11e8-9d5d-816bf79a5179,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd7a20b0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd7a47c0-72fa-11e8-b4d2-ff7cf681b762,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd7cdfd0-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd7df140-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fd7e8d80-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd80d770-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://www.icloud.com/applications/mail/current/en-us/index.html?rootDomain=www
fd80d770-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://www.icloud.com/applications/mail/current/en-us/index.html?rootDomain=www
fd814ca0-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd814ca0-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd81c1d0-72fa-11e8-9d5d-816bf79a5179,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd828520-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fd834870-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://outlook.live.com/
fd839690-72fa-11e8-be4b-c52fb35d48ed,NULL,NULL,NULL,em,https://outlook.live.com/
fd839690-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://outlook.live.com/
fd856b51-72fa-11e8-bcd9-83d56a926b28,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/gymboree-290333.html?ext_id=WTXWR3CQ64XQ&map_id=1&deliverable=&MailingID=1504381&tid=RetEm_LCMDaily_ET08
fd86a3d0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://outlook.live.com/
fd87b540-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Opera,em,https://mail.yahoo.com/
fd87b541-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Opera,em,https://mail.yahoo.com/
fd87dc50-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Opera,em,https://mail.yahoo.com/
fd89ff30-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
fd89ff30-72fa-11e8-a554-738bacb87945,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
fd8d0c70-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd8ff2a0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Firefox,em,http://www.drudgereport.com/
fd917940-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
fd917940-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fd923c90-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
fd95bf00-72fa-11e8-9d31-b1c32a984074,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/franco-sarto-298894.html?ext_id=F7422GWG3QDH&map_id=1&deliverable=&MailingID=1504381&tid=RetEm_LCMDaily_ET06
fd965b40-72fa-11e8-a554-738bacb87945,Android,mobile,Chrome Mobile,em,https://www.zulily.com/
fd96a961-72fa-11e8-a554-738bacb87945,iOS,mobile,Mobile Safari,em,https://www.mypoints.com/rewards
fd9a79f0-72fa-11e8-be4b-c52fb35d48ed,Android,mobile,Chrome Mobile,em,http://www.classmates.com/siteui/visits?s=email&CAMP=NAMED_PROFILE_VISIT%7cNOTIFICATION%7c201612A&TEMP=SINGLE_COLUMN&SLOT=POS4%7cCB_PROFILE_NAMED_VISIT_IMAGE_2%7cG1&PROD=Profile_Activity&e_prod=&e_date=&e_ver=&e_slot=&e_content=POS4%7CCB_PROFILE_NAMED_VISIT_IMAGE_2%7CG1&e_target=PG5806&e_sub=&fromEmail=true&hitwiseSegment=paid
fd9aa100-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd9ac810-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://eus.rubiconproject.com/usync.html?&geo=na&co=us
fd9d3910-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fd9e4a80-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/104187
fd9e98a0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/104187
fd9e98a0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/104187
fd9ebfb0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.yahoo.com/d/folders/1/messages/104187
fd9f5bf0-72fa-11e8-bcd9-83d56a926b28,Android,tablet,Amazon Silk,em,https://www.zulily.com/e/assets-by-spanx-308920.html?ext_id=XPKXFPFC44FW&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET10
fda157c1-72fa-11e8-9d31-b1c32a984074,Android,desktop,Android,em,http://appm.swagbucks.com/surveys/prescreen?hsh=c7b3788ded0d232698a84f5df0b489dd91953c38&ck=3642262-5195965-471742060-9-12-1529328293391&qid=1
fda17ed1-72fa-11e8-9dff-19eb648af421,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/anne-cole-305606.html?ext_id=9KJT67DCG9MX&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET03
fda416e2-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fda48c10-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fda660d0-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://outlook.live.com/
fda687e0-72fa-11e8-be4b-c52fb35d48ed,NULL,NULL,NULL,em,https://outlook.live.com/
fda6d601-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://outlook.live.com/
fda72421-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Firefox,em,https://my.xfinity.com/adframe/home/x31
fda79950-72fa-11e8-9d31-b1c32a984074,Windows 7,desktop,Chrome,em,https://promail.ptd.net/zimbra/
fda79950-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://promail.ptd.net/zimbra/
fda79951-72fa-11e8-be4b-c52fb35d48ed,NULL,NULL,NULL,em,https://outlook.live.com/
fda7c060-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://promail.ptd.net/zimbra/
fda7e770-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Chrome,em,https://promail.ptd.net/zimbra/
fda80e80-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Edge,em,https://www.stltoday.com/opinion/columnists/national/dana-milbank-finally-a-president-with-the-guts-to-stand/article_ef9b70c5-bffb-5a16-81eb-f7472342c6d1.html
fda85ca1-72fa-11e8-9d31-b1c32a984074,Mac OS X,desktop,Safari,em,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
fdad1790-72fa-11e8-bcd9-83d56a926b28,NULL,NULL,NULL,em,https://outlook.live.com/mail/deleteditems/id/AQQkADAwATY0MDABLWI3NDktNDU1AGMtMDACLTAwCgAQAGFHX6wl9sJAuO%2FvABGJlQPX
fdacf080-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Firefox,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE4MTAxLWE1YzYtYTc5Yy0wMAItMDAKABAApulFtt9PZ0K0RldJEIpkag%3D%3D
fdae01f1-72fa-11e8-be4b-c52fb35d48ed,iOS,mobile,Mobile Safari,em,https://go.teamsnap.com/2119270/messages/list_emails?utm_source=email_receipt_template&utm_medium=email&utm_campaign=ClickCTA&utm_content=invite_accepted
fdae5010-72fa-11e8-811f-dd8509440f4f,NULL,NULL,NULL,em,https://outlook.live.com/mail/deleteditems/id/AQQkADAwATY0MDABLWI3NDktNDU1AGMtMDACLTAwCgAQAGFHX6wl9sJAuO%2FvABGJlQPX
fdb09a00-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,http://player.radio.com/listen/station/971-talk
fdb247b2-72fa-11e8-b4d2-ff7cf681b762,NULL,NULL,NULL,em,https://outlook.live.com/mail/deleteditems/id/AQQkADAwATY0MDABLWI3NDktNDU1AGMtMDACLTAwCgAQAGFHX6wl9sJAuO%2FvABGJlQPX
fdb30b00-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Edge,em,http://www.swagbucks.com/surveys/prescreen?hsh=4635fde5ae5a2028e8fe6366a4f644355a3d8ce8&ck=42907185-5105756-471742066-9-7-1529328294268&qid=1
fdb3ce50-72fa-11e8-b4d2-ff7cf681b762,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/
fdb491a0-72fa-11e8-9d31-b1c32a984074,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/
fdb506d0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,http://www2.kusports.com/news/2018/jun/17/early-talk-bill-self-fiba-americas-fueled-quentin-/
fdb506d0-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
fdb554f1-72fa-11e8-b4d2-ff7cf681b762,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdbc59d1-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Firefox,em,https://www.legacy.com/obituaries/myjournalcourier/
fdbe7cb0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://ad2.cdns.turn.com/server/ddcssl.htm?uid=7616954663230643439&mktid=493&mpid=&fpid=-1&pid=21&rnd=3264675289901768960&nu=n&sp=n&ctid=1&cyid=2&app=n&et=n&synct=16&gdpr=&gdpr_consent=
fdc162e0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,"https://westads.simpli.fi/ads/764791/6055017/_p.html?sifi=6743,764791,6055017,176395001260533,1,8180,8223,25207,60869677422183,341,6,v,57.89728,EAC2031A33EBADFE,32,0,2,8,3C5A17C65BEC535A1E06E0560296E1C0,3,0,0,1,400,1,0,0,604,806,701,sjbid25:9022-1529328291179-148783466,1,0,395291,2,0,25,12,10010,0,0.45,0,0,644640256,1,0,0,1,-4,8535,97,,0,69675,0,0&sifi_uid=3C5A17C65BEC535A1E06E0560296E1C0&sifi_exchange_uid=d9b68b7da337a58e490a0eecfee13a95ac2e48d7&request_id=4f5aa82e31dd36c96e3515fc5ba8283af36b9c13_15&sifi_transaction=sjbid25:9022-1529328291179-148783466&sifi_kw=doctorofcredit"
fdc1d810-72fa-11e8-a554-738bacb87945,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQMkADAwATE2ZTcwLWZjZjItZjgzYi0wMAItMDAKAEYAAAN7Mq64BUHPQ6OAN7VmAFEPBwAaEnGqxL7USpveiL0erb9BAAACAQwAAAAaEnGqxL7USpveiL0erb9BAAIMtMrQAAAA
fdc1d810-72fa-11e8-9d31-b1c32a984074,NULL,NULL,NULL,em,https://www.wfaa.com/
fdc2c271-72fa-11e8-9d31-b1c32a984074,iOS,tablet,Mobile Safari,em,https://www.zulily.com/p/magenta-side-pocket-v-neck-dress-5675-57115712.html?ref=confirm_page&source=ymal
fdc47020-72fa-11e8-a554-738bacb87945,Windows 10,desktop,IE,em,https://bid.intentiq.com/profiles_engine/ProfilesEngineServlet?at=15&aw=468&ah=60&pagePos=1&vip=true&secure=1&eid=18&rnd=129471&url=https%3A%2F%2Fwww.hometalk.com%2F30826837%2Fbudget-rental-kitchen-remodel-that-is-easily-reversible%3F
fdc49730-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdc4e550-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Firefox,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE4MTAxLWE1YzYtYTc5Yy0wMAItMDAKABAApulFtt9PZ0K0RldJEIpkag%3D%3D
fdc53370-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
fdc5a8a0-72fa-11e8-bcd9-83d56a926b28,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQMkADAwATE2ZTcwLWZjZjItZjgzYi0wMAItMDAKAEYAAAN7Mq64BUHPQ6OAN7VmAFEPBwAaEnGqxL7USpveiL0erb9BAAACAQwAAAAaEnGqxL7USpveiL0erb9BAAIMtMrQAAAA
fdc61dd0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdc61dd1-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://www.zulily.com/e/franco-sarto-298894.html?ext_id=Q9HP9DYR73JY&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET05
fdc61dd1-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://ad2.cdns.turn.com/server/ddcssl.htm?uid=3183820138233595155&mktid=3&mpid=&fpid=-1&pid=21&rnd=2928296447345755109&nu=n&sp=n&ctid=1&cyid=2&app=n&et=n&synct=16&gdpr=&gdpr_consent=
fdc66bf1-72fa-11e8-9dff-19eb648af421,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
fdc88ed0-72fa-11e8-b4d2-ff7cf681b762,Windows 8.1,desktop,Firefox,em,https://mail.yahoo.com/
fdcbc320-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Chrome,em,https://www.zulily.com/e/travelon-299616.html?ext_id=XXKYQDJD4RTQ&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET09
fdcbc321-72fa-11e8-bcd9-83d56a926b28,iOS,mobile,Mobile Safari,em,https://www.hometalk.com/37419194/glass-succulent-planter?
fdcb9c11-72fa-11e8-a554-738bacb87945,iOS,tablet,Mobile Safari,em,https://www.zulily.com/e/a-gallery-of-prints-for-1299-and-under-302171.html?ext_id=C9FPGD7P3DRQ&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET13
fdcea950-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,http://obits.nj.com/obituaries/trenton/obituary.aspx?n=bernice-kline&pid=189321583&fhid=17127&f=portal
fdd0f340-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fdd14160-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
fdd252d0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Edge,em,https://mail.yahoo.com/
fdd511f0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mg.mail.yahoo.com/
fdd511f1-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://mg.mail.yahoo.com/
fdd62360-72fa-11e8-9dff-19eb648af421,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
fdd62361-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Edge,em,http://stylecaster.com/beauty/types-of-braids/
fdd67181-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
fdd7d111-72fa-11e8-bcd9-83d56a926b28,Mac OS X,desktop,Safari,em,https://www.zulily.com/e/welcome-to-miami-308882.html
fddcda20-72fa-11e8-be4b-c52fb35d48ed,Mac OS X,desktop,Chrome,em,https://www.thelocal.no/
fde25862-72fa-11e8-9d31-b1c32a984074,iOS,tablet,Mobile Safari,em,https://www.hometalk.com/25924599/s-14-amazing-basket-ideas-from-highly-creative-moms?
fde3b7f0-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,http://webmailab.juno.com/html/blankPhnx-2.0.0.min.html
fde5b3c0-72fa-11e8-a554-738bacb87945,Windows 7,desktop,IE,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
fde65001-72fa-11e8-be4b-c52fb35d48ed,iOS,mobile,Mobile Safari,em,https://www.zulily.com/e/montana-silversmiths-307061.html?ext_id=DDC7PRPCCQDG&map_id=1&deliverable=&MailingID=1504377&tid=RetEm_LCMDaily_ET26
fde6ec41-72fa-11e8-9dff-19eb648af421,iOS,tablet,Mobile Safari,em,https://www.mypoints.com/search-and-earn?q=Hotmail.com
fde9ab60-72fa-11e8-811f-dd8509440f4f,Windows 7,desktop,Chrome,em,https://mg.mail.yahoo.com/
fde9f980-72fa-11e8-a554-738bacb87945,Windows 7,desktop,IE,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
fdec1c60-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://webmail.centurylink.net/mail
fdec6a80-72fa-11e8-811f-dd8509440f4f,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/
fdec6a80-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://webmail.centurylink.net/mail
fdec6a81-72fa-11e8-bcd9-83d56a926b28,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/
fdedf120-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://webmail.centurylink.net/mail
fded7bf0-72fa-11e8-a554-738bacb87945,Windows 8.1,desktop,Chrome,em,https://outlook.live.com/
fdee1830-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fdee8d60-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fdee8d60-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fdef0290-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
fdef50b0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://webmail.centurylink.net/mail
fdf0fe60-72fa-11e8-9dff-19eb648af421,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fdf0fe60-72fa-11e8-bcd9-83d56a926b28,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fdf236e0-72fa-11e8-be4b-c52fb35d48ed,Windows 7,desktop,Firefox,em,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
fdf236e0-72fa-11e8-a554-738bacb87945,Windows 7,desktop,Chrome,em,https://outlook.live.com/
fdf25df0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdf54420-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,IE,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE4MTYxLWE2ZTMtZDVhNC0wMAItMDAKABAA4yJEqwTGykq63FwtbsbE3w%3D%3D
fdf54421-72fa-11e8-be4b-c52fb35d48ed,Windows 10,desktop,IE,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE4MTYxLWE2ZTMtZDVhNC0wMAItMDAKABAA4yJEqwTGykq63FwtbsbE3w%3D%3D
fdf5e060-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
fdf73ff0-72fa-11e8-9d31-b1c32a984074,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdf80340-72fa-11e8-811f-dd8509440f4f,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdf89f80-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,IE,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATE4MTYxLWE2ZTMtZDVhNC0wMAItMDAKABAA4yJEqwTGykq63FwtbsbE3w%3D%3D
fdfb1080-72fa-11e8-9d5d-816bf79a5179,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdfb3790-72fa-11e8-bcd9-83d56a926b28,Android,tablet,Amazon Silk,em,https://www.zulily.com/
fdfbacc0-72fa-11e8-a554-738bacb87945,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdfbfae0-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdfd5a70-72fa-11e8-9dff-19eb648af421,Windows 10,desktop,Chrome,em,https://outlook.live.com/
fdfdf6b0-72fa-11e8-a554-738bacb87945,NULL,NULL,NULL,em,https://my.xfinity.com/adframe/home/x31
fdfff280-72fa-11e8-bcd9-83d56a926b28,Windows 10,desktop,Chrome,em,https://outlook.live.com/
